6,39,1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,57,61,63,75,78,101,102,103,104,674,1668,1669,1618,1619,1677,1682,1636,1684,1685,1686,1867,1868
13405.8,38.2,0.7692307692307693,0.23076923076923078,0.6094674556213018,0.3727810650887574,0.3905325443786982,0.10059171597633136,0.5029585798816568,0.0,0.9940828402366864,0.3136094674556213,905.0,245.0,0.5128205128205128,0.8780487804878049,0.12195121951219512,0.043243243243243246,0.3675675675675676,0.5513513513513514,0.032432432432432434,43053.0,0.7021276595744681,0.2978723404255319,0.3829787234042553,0.6170212765957447,336828.0,690.0,3.9,0.12142857142857143,0.19285714285714287,0.6785714285714286,455.0,20.0
7376.1,42.8,0.9396551724137931,0.06896551724137931,0.8189655172413793,0.16379310344827586,0.18803418803418803,0.11965811965811966,0.7008547008547008,0.017094017094017096,0.9914529914529915,0.20512820512820512,505.0,105.0,0.5116279069767442,0.8076923076923077,0.19230769230769232,0.009900990099009901,0.32673267326732675,0.6534653465346535,0.0,65141.0,0.7777777777777778,0.2222222222222222,0.5555555555555556,0.4444444444444444,526901.0,827.0,5.4,0.0989010989010989,0.13186813186813187,0.7582417582417582,285.0,0.0
5407.4,43.6,0.875,0.11538461538461539,0.7884615384615384,0.14423076923076922,0.21359223300970873,0.08737864077669903,0.6990291262135923,0.0,1.0,0.07766990291262135,510.0,150.0,0.48314606741573035,0.88,0.12,0.029411764705882353,0.28431372549019607,0.6666666666666666,0.0196078431372549,58562.0,0.7931034482758621,0.20689655172413793,0.3793103448275862,0.603448275862069,518953.0,881.0,5.1,0.10869565217391304,0.13043478260869565,0.7717391304347826,320.0,10.0
9900.4,39.4,0.6701030927835051,0.3402061855670103,0.422680412371134,0.4845360824742268,0.5876288659793815,0.09278350515463918,0.32989690721649484,0.0,1.0103092783505154,0.41237113402061853,495.0,115.0,0.6914893617021277,0.8125,0.1875,0.04040404040404041,0.31313131313131315,0.6363636363636364,0.020202020202020204,28171.0,0.5797101449275363,0.42028985507246375,0.10144927536231885,0.9130434782608695,722190.0,577.0,2.9,0.1276595744680851,0.1702127659574468,0.6808510638297872,300.0,45.0
8935.1,38.4,0.9384615384615385,0.06153846153846154,0.7538461538461538,0.24615384615384617,0.25384615384615383,0.16923076923076924,0.5846153846153846,0.0,1.0,0.2230769230769231,690.0,185.0,0.4649122807017544,0.8571428571428571,0.14285714285714285,0.021739130434782608,0.30434782608695654,0.6666666666666666,0.007246376811594203,52201.0,0.7164179104477612,0.29850746268656714,0.43283582089552236,0.582089552238806,417990.0,800.0,4.5,0.10185185185185185,0.17592592592592593,0.7129629629629629,335.0,35.0
10570.8,39.3,0.88,0.1,0.6,0.38,0.40404040404040403,0.23232323232323232,0.36363636363636365,0.0,1.0,0.4444444444444444,465.0,105.0,0.569620253164557,0.7272727272727273,0.2727272727272727,0.043478260869565216,0.34782608695652173,0.6086956521739131,0.010869565217391304,35598.0,0.625,0.375,0.22916666666666666,0.7708333333333334,611794.0,714.0,4.1,0.1282051282051282,0.19230769230769232,0.6666666666666666,270.0,45.0
6919.1,33.0,0.8695652173913043,0.13043478260869565,0.6173913043478261,0.3739130434782609,0.391304347826087,0.4,0.19130434782608696,0.017391304347826087,0.9826086956521739,0.6695652173913044,535.0,115.0,0.6375,0.5357142857142857,0.4642857142857143,0.037383177570093455,0.45794392523364486,0.48598130841121495,0.028037383177570093,31858.0,0.875,0.125,0.125,0.85,573434.0,677.0,4.6,0.27586206896551724,0.20689655172413793,0.5057471264367817,180.0,50.0
8828.7,40.2,0.9222222222222223,0.07777777777777778,0.6,0.3888888888888889,0.39325842696629215,0.14606741573033707,0.4606741573033708,0.0,1.0,0.29213483146067415,505.0,140.0,0.4819277108433735,0.8076923076923077,0.19230769230769232,0.019801980198019802,0.3564356435643564,0.6039603960396039,0.009900990099009901,38323.0,0.7446808510638298,0.2553191489361702,0.40425531914893614,0.5957446808510638,471191.0,771.0,4.7,0.14102564102564102,0.1282051282051282,0.7435897435897436,240.0,35.0
1306.9,39.4,0.6309523809523809,0.36904761904761907,0.38095238095238093,0.5595238095238095,0.6190476190476191,0.21428571428571427,0.16666666666666666,0.0,1.0,0.6904761904761905,425.0,110.0,0.6363636363636364,0.8666666666666667,0.2,0.08888888888888889,0.4111111111111111,0.4666666666666667,0.03333333333333333,22986.0,0.5625,0.4583333333333333,0.08333333333333333,0.9375,0.0,634.0,3.1,0.2361111111111111,0.2361111111111111,0.5277777777777778,195.0,80.0
4287.2,43.2,0.96,0.05333333333333334,0.5866666666666667,0.38666666666666666,0.4266666666666667,0.12,0.4666666666666667,0.0,1.0133333333333334,0.29333333333333333,415.0,135.0,0.4927536231884058,0.85,0.2,0.06097560975609756,0.3902439024390244,0.524390243902439,0.012195121951219513,34876.0,0.6190476190476191,0.38095238095238093,0.30952380952380953,0.6666666666666666,527935.0,776.0,4.2,0.18181818181818182,0.24242424242424243,0.5909090909090909,190.0,15.0
13997.4,30.0,0.5872340425531914,0.4127659574468085,0.251063829787234,0.6680851063829787,0.7531914893617021,0.22127659574468084,0.029787234042553193,0.0,1.0,0.8382978723404255,1075.0,355.0,0.49032258064516127,0.7346938775510204,0.24489795918367346,0.046511627906976744,0.5906976744186047,0.34418604651162793,0.018604651162790697,22699.0,0.5806451612903226,0.40860215053763443,0.043010752688172046,0.956989247311828,0.0,744.0,3.5,0.13372093023255813,0.21511627906976744,0.6453488372093024,430.0,110.0
10449.2,41.1,0.8159203980099502,0.18407960199004975,0.42786069651741293,0.5621890547263682,0.5771144278606966,0.27860696517412936,0.14427860696517414,0.0,0.9950248756218906,0.5124378109452736,880.0,365.0,0.4370860927152318,0.82,0.18,0.13559322033898305,0.23163841807909605,0.5819209039548022,0.05084745762711865,33371.0,0.717948717948718,0.28205128205128205,0.5641025641025641,0.4358974358974359,506616.0,1011.0,5.3,0.18497109826589594,0.27167630057803466,0.5375722543352601,495.0,45.0
9284.3,42.1,0.9166666666666666,0.08333333333333333,0.39285714285714285,0.6071428571428571,0.6144578313253012,0.3132530120481928,0.07228915662650602,0.0,1.0,0.5662650602409639,470.0,210.0,0.4146341463414634,0.8214285714285714,0.14285714285714285,0.09574468085106383,0.20212765957446807,0.6595744680851063,0.031914893617021274,33741.0,0.7714285714285715,0.2571428571428571,0.5428571428571428,0.4857142857142857,530394.0,715.0,5.4,0.24675324675324675,0.15584415584415584,0.5974025974025974,215.0,45.0
39141.6,73.9,0.8741721854304636,0.12582781456953643,0.6158940397350994,0.3509933774834437,0.3841059602649007,0.07947019867549669,0.5364238410596026,0.013245033112582781,1.0,0.17880794701986755,700.0,245.0,0.6988636363636364,0.8333333333333334,0.16666666666666666,0.038461538461538464,0.46153846153846156,0.4725274725274725,0.038461538461538464,34856.0,0.3611111111111111,0.6388888888888888,0.2962962962962963,0.7037037037037037,258874.0,1695.0,3.1,0.2945205479452055,0.21232876712328766,0.4863013698630137,100.0,30.0
26174.9,32.4,0.7132075471698113,0.28679245283018867,0.2943396226415094,0.660377358490566,0.7056603773584905,0.21509433962264152,0.07924528301886792,0.0,0.9962264150943396,0.3886792452830189,1365.0,550.0,0.4232558139534884,0.8194444444444444,0.16666666666666666,0.07291666666666667,0.3819444444444444,0.4826388888888889,0.06597222222222222,27517.0,0.6782608695652174,0.33043478260869563,0.12173913043478261,0.8782608695652174,176021.0,778.0,3.1,0.10309278350515463,0.17010309278350516,0.7371134020618557,575.0,80.0
8933.0,40.6,0.75,0.245,0.33,0.63,0.6633165829145728,0.19095477386934673,0.1457286432160804,0.0,1.0,0.6030150753768844,1010.0,435.0,0.42073170731707316,0.8518518518518519,0.14814814814814814,0.09359605911330049,0.3251231527093596,0.5221674876847291,0.059113300492610835,29882.0,0.7023809523809523,0.2976190476190476,0.35714285714285715,0.6428571428571429,315098.0,743.0,4.1,0.14102564102564102,0.1987179487179487,0.6666666666666666,425.0,55.0
15000.0,39.3,0.8029556650246306,0.19704433497536947,0.3497536945812808,0.6354679802955665,0.6551724137931034,0.29064039408866993,0.04926108374384237,0.0,1.0,0.6600985221674877,1065.0,415.0,0.4619883040935672,0.7894736842105263,0.21052631578947367,0.13615023474178403,0.29107981220657275,0.4788732394366197,0.0892018779342723,27251.0,0.7435897435897436,0.2564102564102564,0.5384615384615384,0.46153846153846156,323117.0,885.0,4.5,0.19411764705882353,0.3235294117647059,0.4823529411764706,435.0,90.0
12410.1,31.8,0.6388888888888888,0.3611111111111111,0.3333333333333333,0.6574074074074074,0.6697247706422018,0.27522935779816515,0.05504587155963303,0.0,0.9908256880733946,0.8165137614678899,590.0,200.0,0.5232558139534884,0.7692307692307693,0.23076923076923078,0.1440677966101695,0.3559322033898305,0.4067796610169492,0.09322033898305085,22914.0,0.5609756097560976,0.43902439024390244,0.0,0.975609756097561,0.0,778.0,3.2,0.21333333333333335,0.29333333333333333,0.49333333333333335,195.0,50.0
10221.3,37.8,0.8733333333333333,0.12,0.44666666666666666,0.5466666666666666,0.5503355704697986,0.2953020134228188,0.15436241610738255,0.0,1.0067114093959733,0.436241610738255,740.0,295.0,0.4444444444444444,0.8378378378378378,0.13513513513513514,0.10884353741496598,0.20408163265306123,0.6598639455782312,0.04081632653061224,32059.0,0.6590909090909091,0.36363636363636365,0.5,0.5,550301.0,1121.0,5.9,0.16260162601626016,0.25203252032520324,0.5772357723577236,290.0,35.0
11022.1,38.2,0.9051724137931034,0.08620689655172414,0.33620689655172414,0.6637931034482759,0.6551724137931034,0.2672413793103448,0.06896551724137931,0.0,0.9913793103448276,0.646551724137931,650.0,265.0,0.46078431372549017,0.7941176470588235,0.20588235294117646,0.17829457364341086,0.24031007751937986,0.5426356589147286,0.046511627906976744,27876.0,0.6578947368421053,0.34210526315789475,0.5526315789473685,0.42105263157894735,529385.0,1079.0,5.8,0.22,0.2,0.59,250.0,45.0
17837.8,37.3,0.6060606060606061,0.40404040404040403,0.23232323232323232,0.7676767676767676,0.77,0.18,0.04,0.0,1.0,0.62,530.0,205.0,0.4268292682926829,0.7857142857142857,0.17857142857142858,0.1619047619047619,0.26666666666666666,0.5142857142857142,0.05714285714285714,26792.0,0.5641025641025641,0.46153846153846156,0.05128205128205128,0.9230769230769231,0.0,895.0,3.5,0.22666666666666666,0.21333333333333335,0.5466666666666666,195.0,45.0
16698.9,39.1,0.7529411764705882,0.24705882352941178,0.3411764705882353,0.6176470588235294,0.6647058823529411,0.22058823529411764,0.11470588235294117,0.0,1.0,0.6088235294117647,1725.0,725.0,0.4290909090909091,0.8241758241758241,0.17582417582417584,0.12173913043478261,0.22318840579710145,0.6144927536231884,0.03768115942028986,32061.0,0.49635036496350365,0.49635036496350365,0.27007299270072993,0.7299270072992701,410512.0,1028.0,4.1,0.16917293233082706,0.21428571428571427,0.6165413533834586,610.0,90.0
30743.0,33.8,0.5882352941176471,0.40641711229946526,0.17647058823529413,0.7486631016042781,0.8288770053475936,0.1443850267379679,0.026737967914438502,0.0,1.0,0.7379679144385026,995.0,375.0,0.46357615894039733,0.76,0.24,0.16666666666666666,0.3484848484848485,0.40404040404040403,0.07575757575757576,23132.0,0.6071428571428571,0.38095238095238093,0.023809523809523808,0.9880952380952381,0.0,749.0,3.1,0.16083916083916083,0.20279720279720279,0.6293706293706294,335.0,85.0
28089.9,29.3,0.6086956521739131,0.4,0.20869565217391303,0.7565217391304347,0.8,0.1826086956521739,0.02608695652173913,0.0,0.991304347826087,0.9130434782608695,500.0,200.0,0.39436619718309857,0.7407407407407407,0.25925925925925924,0.11,0.45,0.36,0.07,19607.0,0.6842105263157895,0.3157894736842105,0.05263157894736842,0.9736842105263158,0.0,752.0,3.3,0.21428571428571427,0.17857142857142858,0.6071428571428571,205.0,40.0
8857.9,38.4,0.8918918918918919,0.10810810810810811,0.5135135135135135,0.4864864864864865,0.4899328859060403,0.35570469798657717,0.1476510067114094,0.020134228187919462,0.9731543624161074,0.48322147651006714,670.0,265.0,0.46226415094339623,0.8235294117647058,0.20588235294117646,0.17164179104477612,0.2462686567164179,0.5447761194029851,0.03731343283582089,28501.0,0.6590909090909091,0.36363636363636365,0.4772727272727273,0.5227272727272727,563286.0,1041.0,5.4,0.26495726495726496,0.21367521367521367,0.5213675213675214,365.0,40.0
9237.8,34.7,0.6497890295358649,0.35443037974683544,0.2320675105485232,0.6962025316455697,0.7721518987341772,0.189873417721519,0.0379746835443038,0.0,1.0,0.6624472573839663,1115.0,405.0,0.49122807017543857,0.7592592592592593,0.2222222222222222,0.1031390134529148,0.34977578475336324,0.4663677130044843,0.08071748878923767,28521.0,0.5604395604395604,0.42857142857142855,0.03296703296703297,0.9560439560439561,0.0,849.0,3.5,0.19553072625698323,0.3016759776536313,0.4972067039106145,380.0,120.0
5923.2,41.2,0.897196261682243,0.102803738317757,0.4205607476635514,0.5514018691588785,0.5700934579439252,0.32710280373831774,0.09345794392523364,0.0,1.0,0.5794392523364486,570.0,240.0,0.45263157894736844,0.8333333333333334,0.2,0.21929824561403508,0.17543859649122806,0.5614035087719298,0.043859649122807015,28477.0,0.6216216216216216,0.3783783783783784,0.5405405405405406,0.4594594594594595,506405.0,950.0,5.9,0.28888888888888886,0.24444444444444444,0.45555555555555555,195.0,20.0
5433.2,46.3,0.9195402298850575,0.09195402298850575,0.45977011494252873,0.5402298850574713,0.5454545454545454,0.3068181818181818,0.1590909090909091,0.0,0.9886363636363636,0.4431818181818182,440.0,195.0,0.4155844155844156,0.8461538461538461,0.15384615384615385,0.20454545454545456,0.10227272727272728,0.6363636363636364,0.06818181818181818,41611.0,0.7058823529411765,0.2647058823529412,0.7941176470588235,0.20588235294117646,447909.0,1216.0,6.4,0.13513513513513514,0.1891891891891892,0.6756756756756757,205.0,10.0
6713.7,39.0,0.8484848484848485,0.16161616161616163,0.5252525252525253,0.46464646464646464,0.494949494949495,0.3434343434343434,0.16161616161616163,0.020202020202020204,1.0,0.5252525252525253,525.0,200.0,0.43529411764705883,0.7931034482758621,0.20689655172413793,0.15384615384615385,0.20192307692307693,0.625,0.019230769230769232,33185.0,0.6944444444444444,0.2777777777777778,0.6666666666666666,0.3333333333333333,450924.0,847.0,5.8,0.1625,0.2625,0.5875,205.0,35.0
6430.3,42.2,0.9696969696969697,0.020202020202020204,0.5151515151515151,0.494949494949495,0.494949494949495,0.26262626262626265,0.24242424242424243,0.0,1.0,0.41414141414141414,520.0,225.0,0.4186046511627907,0.8571428571428571,0.10714285714285714,0.16346153846153846,0.20192307692307693,0.5865384615384616,0.04807692307692308,33712.0,0.775,0.225,0.65,0.35,424809.0,763.0,5.8,0.2696629213483146,0.23595505617977527,0.5056179775280899,220.0,15.0
7629.4,38.7,0.8333333333333334,0.16666666666666666,0.52,0.4266666666666667,0.49333333333333335,0.2866666666666667,0.23333333333333334,0.0,1.0,0.52,740.0,275.0,0.4583333333333333,0.8157894736842105,0.18421052631578946,0.16326530612244897,0.19727891156462585,0.5850340136054422,0.05442176870748299,38256.0,0.671875,0.3125,0.359375,0.640625,470489.0,851.0,5.0,0.13333333333333333,0.24166666666666667,0.625,340.0,40.0
9042.1,63.9,0.9736842105263158,0.02631578947368421,0.5,0.5087719298245614,0.5043478260869565,0.16521739130434782,0.33043478260869563,0.0,0.991304347826087,0.391304347826087,555.0,325.0,0.6203208556149733,0.8928571428571429,0.14285714285714285,0.15178571428571427,0.16964285714285715,0.625,0.044642857142857144,40292.0,0.8541666666666666,0.14583333333333334,0.6666666666666666,0.3541666666666667,339078.0,829.0,5.0,0.14285714285714285,0.07142857142857142,0.7755102040816326,235.0,15.0
5863.7,55.1,0.59375,0.4166666666666667,0.28125,0.6666666666666666,0.711340206185567,0.13402061855670103,0.15463917525773196,0.0,0.9896907216494846,0.6494845360824743,485.0,190.0,0.6615384615384615,0.84,0.16,0.14482758620689656,0.43448275862068964,0.3724137931034483,0.04827586206896552,24485.0,0.46,0.54,0.08,0.92,0.0,787.0,3.0,0.14102564102564102,0.16666666666666666,0.6923076923076923,200.0,15.0
9006.2,38.4,0.6864406779661016,0.3135593220338983,0.3389830508474576,0.576271186440678,0.652542372881356,0.1271186440677966,0.22033898305084745,0.0,0.9915254237288136,0.5338983050847458,580.0,205.0,0.4752475247524752,0.8333333333333334,0.2,0.1896551724137931,0.1810344827586207,0.5775862068965517,0.0603448275862069,36955.0,0.6615384615384615,0.3230769230769231,0.3230769230769231,0.6615384615384615,318204.0,880.0,3.6,0.09433962264150944,0.09433962264150944,0.8207547169811321,310.0,60.0
4107.9,39.8,0.7303370786516854,0.2696629213483146,0.4044943820224719,0.5842696629213483,0.6022727272727273,0.25,0.1590909090909091,0.0,1.0113636363636365,0.6363636363636364,475.0,175.0,0.43037974683544306,0.8076923076923077,0.19230769230769232,0.24210526315789474,0.15789473684210525,0.5052631578947369,0.08421052631578947,25317.0,0.7333333333333333,0.26666666666666666,0.4666666666666667,0.5333333333333333,350604.0,865.0,4.9,0.18055555555555555,0.25,0.5833333333333334,160.0,20.0
19581.4,33.6,0.631578947368421,0.3684210526315789,0.21052631578947367,0.7368421052631579,0.7894736842105263,0.10526315789473684,0.09473684210526316,0.021052631578947368,0.9894736842105263,0.8526315789473684,420.0,145.0,0.5,0.7272727272727273,0.3181818181818182,0.16470588235294117,0.3764705882352941,0.38823529411764707,0.058823529411764705,24176.0,0.6764705882352942,0.2647058823529412,0.08823529411764706,0.8823529411764706,0.0,845.0,3.9,0.2465753424657534,0.1780821917808219,0.5616438356164384,200.0,50.0
27578.1,29.7,0.41935483870967744,0.5741935483870968,0.17419354838709677,0.7483870967741936,0.8193548387096774,0.16774193548387098,0.0,0.012903225806451613,0.9870967741935484,0.9096774193548387,705.0,265.0,0.43564356435643564,0.7714285714285715,0.22857142857142856,0.176056338028169,0.4014084507042254,0.352112676056338,0.07746478873239436,20769.0,0.5918367346938775,0.3877551020408163,0.0,0.9795918367346939,0.0,846.0,3.8,0.23636363636363636,0.2,0.5545454545454546,310.0,50.0
12644.6,34.2,0.6666666666666666,0.325,0.3416666666666667,0.625,0.6583333333333333,0.2833333333333333,0.05,0.0,1.0,0.7333333333333333,615.0,220.0,0.4891304347826087,0.7666666666666667,0.23333333333333334,0.16393442622950818,0.30327868852459017,0.4180327868852459,0.12295081967213115,26429.0,0.7058823529411765,0.29411764705882354,0.3235294117647059,0.7058823529411765,311762.0,821.0,5.1,0.2727272727272727,0.21212121212121213,0.5050505050505051,265.0,30.0
