1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,101,102,103,104,674,1684,1685,1686,1867,1868
0.6116504854368932,0.3859223300970874,0.19174757281553398,0.779126213592233,0.8077858880778589,0.15328467153284672,0.0364963503649635,0.014598540145985401,0.9854014598540146,0.8150851581508516,0.8269230769230769,0.0,0.016826923076923076,0.15625,24126.0,0.4415204678362573,0.30116959064327486,0.2573099415204678,820.0,135.0
0.8910891089108911,0.10891089108910891,0.39603960396039606,0.5891089108910891,0.6089108910891089,0.3712871287128713,0.019801980198019802,0.009900990099009901,0.9900990099009901,0.7623762376237624,0.8412698412698413,0.0,0.021164021164021163,0.14285714285714285,23932.0,0.5375722543352601,0.2774566473988439,0.18497109826589594,415.0,60.0
0.9761904761904762,0.047619047619047616,0.3333333333333333,0.6666666666666666,0.6904761904761905,0.3333333333333333,0.0,0.0,1.0238095238095237,0.6904761904761905,0.8461538461538461,0.0,0.019230769230769232,0.11538461538461539,0.0,0.37142857142857144,0.2857142857142857,0.37142857142857144,95.0,0.0
0.8910891089108911,0.1188118811881188,0.3910891089108911,0.5841584158415841,0.6138613861386139,0.3118811881188119,0.07920792079207921,0.0,1.004950495049505,0.7277227722772277,0.8863636363636364,0.0,0.031818181818181815,0.08636363636363636,29699.0,0.29651162790697677,0.29069767441860467,0.4186046511627907,445.0,65.0
0.9295774647887324,0.07042253521126761,0.4647887323943662,0.5492957746478874,0.5555555555555556,0.3888888888888889,0.041666666666666664,0.0,0.9861111111111112,0.5277777777777778,0.8902439024390244,0.0,0.036585365853658534,0.07317073170731707,37986.0,0.1694915254237288,0.3898305084745763,0.4576271186440678,145.0,35.0
0.8942307692307693,0.11538461538461539,0.3942307692307692,0.6057692307692307,0.6057692307692307,0.34615384615384615,0.04807692307692308,0.0,1.0,0.5961538461538461,0.8518518518518519,0.0,0.018518518518518517,0.12037037037037036,31626.0,0.40625,0.23958333333333334,0.3541666666666667,250.0,20.0
0.8833333333333333,0.11666666666666667,0.3333333333333333,0.6166666666666667,0.6610169491525424,0.3050847457627119,0.05084745762711865,0.0,1.0169491525423728,0.847457627118644,0.9019607843137255,0.0,0.0196078431372549,0.0784313725490196,25264.0,0.2692307692307692,0.4423076923076923,0.28846153846153844,155.0,20.0
0.9491525423728814,0.05084745762711865,0.3389830508474576,0.6610169491525424,0.6440677966101694,0.3050847457627119,0.05084745762711865,0.03389830508474576,0.9830508474576272,0.6440677966101694,0.9,0.0,0.016666666666666666,0.1,29813.0,0.4339622641509434,0.41509433962264153,0.1509433962264151,150.0,0.0
0.8703703703703703,0.12962962962962962,0.3425925925925926,0.6481481481481481,0.6666666666666666,0.2962962962962963,0.037037037037037035,0.0,1.0,0.7037037037037037,0.87,0.0,0.03,0.11,29145.0,0.4891304347826087,0.2391304347826087,0.2608695652173913,195.0,30.0
0.7945205479452054,0.2054794520547945,0.3972602739726027,0.6027397260273972,0.6027397260273972,0.2602739726027397,0.1232876712328767,0.0,1.0,0.7534246575342466,0.8765432098765432,0.0,0.024691358024691357,0.08641975308641975,26014.0,0.3333333333333333,0.36666666666666664,0.31666666666666665,175.0,15.0
0.8286852589641435,0.17131474103585656,0.3904382470119522,0.5816733067729084,0.6135458167330677,0.29880478087649404,0.08764940239043825,0.03187250996015936,0.9641434262948207,0.8047808764940239,0.9008264462809917,0.0,0.049586776859504134,0.05371900826446281,28292.0,0.3105263157894737,0.35789473684210527,0.3263157894736842,565.0,55.0
0.797153024911032,0.20640569395017794,0.40213523131672596,0.5444839857651246,0.604982206405694,0.3096085409252669,0.08896797153024912,0.0,1.0,0.7117437722419929,0.8925925925925926,0.003703703703703704,0.037037037037037035,0.06666666666666667,27110.0,0.30092592592592593,0.3333333333333333,0.3611111111111111,600.0,85.0
0.8657718120805369,0.1342281879194631,0.2751677852348993,0.6778523489932886,0.7248322147651006,0.174496644295302,0.09395973154362416,0.0,1.0,0.6375838926174496,0.9020979020979021,0.0,0.027972027972027972,0.06993006993006994,23502.0,0.3472222222222222,0.3125,0.3402777777777778,285.0,25.0
0.7712418300653595,0.23529411764705882,0.3790849673202614,0.5947712418300654,0.6209150326797386,0.2549019607843137,0.12418300653594772,0.0,1.0,0.7058823529411765,0.9060402684563759,0.0,0.026845637583892617,0.0738255033557047,31431.0,0.23076923076923078,0.3076923076923077,0.46923076923076923,365.0,50.0
0.7747747747747747,0.23423423423423423,0.36036036036036034,0.5675675675675675,0.6396396396396397,0.2882882882882883,0.07207207207207207,0.0,1.0,0.6396396396396397,0.8918918918918919,0.0,0.036036036036036036,0.07207207207207207,29355.0,0.32608695652173914,0.22826086956521738,0.44565217391304346,255.0,20.0
0.7586206896551724,0.22988505747126436,0.2988505747126437,0.6551724137931034,0.7126436781609196,0.22988505747126436,0.04597701149425287,0.034482758620689655,0.9655172413793104,0.7816091954022989,0.8913043478260869,0.0,0.043478260869565216,0.06521739130434782,27170.0,0.30985915492957744,0.323943661971831,0.36619718309859156,210.0,20.0
0.8547008547008547,0.13675213675213677,0.47863247863247865,0.48717948717948717,0.5213675213675214,0.29914529914529914,0.1794871794871795,0.0,0.9914529914529915,0.5470085470085471,0.8818181818181818,0.0,0.03636363636363636,0.09090909090909091,35166.0,0.23655913978494625,0.3870967741935484,0.3870967741935484,270.0,30.0
0.9659090909090909,0.03409090909090909,0.4772727272727273,0.5227272727272727,0.5227272727272727,0.3068181818181818,0.18181818181818182,0.0,1.0,0.3181818181818182,0.9024390243902439,0.0,0.036585365853658534,0.04878048780487805,38043.0,0.2631578947368421,0.35526315789473684,0.39473684210526316,215.0,15.0
0.6731707317073171,0.33170731707317075,0.24390243902439024,0.6585365853658537,0.7572815533980582,0.23300970873786409,0.009708737864077669,0.009708737864077669,0.9951456310679612,0.941747572815534,0.8984771573604061,0.0,0.025380710659898477,0.08121827411167512,26973.0,0.48344370860927155,0.2847682119205298,0.23841059602649006,405.0,25.0
0.9438202247191011,0.0449438202247191,0.6404494382022472,0.33707865168539325,0.34831460674157305,0.550561797752809,0.0898876404494382,0.0,0.9887640449438202,0.8539325842696629,0.9456521739130435,0.0,0.06521739130434782,0.0,23827.0,0.16393442622950818,0.4262295081967213,0.4098360655737705,115.0,55.0
0.8557993730407524,0.14420062695924765,0.47335423197492166,0.5015673981191222,0.5440251572327044,0.330188679245283,0.12578616352201258,0.009433962264150943,0.9937106918238994,0.5628930817610063,0.9121212121212121,0.0030303030303030303,0.06060606060606061,0.024242424242424242,48094.0,0.04067796610169491,0.20677966101694914,0.752542372881356,1120.0,120.0
0.8875,0.1,0.575,0.3625,0.43037974683544306,0.35443037974683544,0.21518987341772153,0.0,1.0126582278481013,0.1518987341772152,0.8717948717948718,0.0,0.11538461538461539,0.02564102564102564,59652.0,0.15625,0.28125,0.5625,220.0,0.0
0.9242424242424242,0.06060606060606061,0.6060606060606061,0.3939393939393939,0.4,0.3076923076923077,0.3076923076923077,0.0,1.0,0.27692307692307694,0.9090909090909091,0.0,0.06493506493506493,0.012987012987012988,46078.0,0.12962962962962962,0.25925925925925924,0.6296296296296297,205.0,10.0
0.8640776699029126,0.13592233009708737,0.5339805825242718,0.44660194174757284,0.46601941747572817,0.34951456310679613,0.18446601941747573,0.0,1.0,0.2912621359223301,0.9256198347107438,0.0,0.049586776859504134,0.024793388429752067,37579.0,0.1411764705882353,0.3764705882352941,0.49411764705882355,265.0,25.0
0.7203389830508474,0.2796610169491525,0.3898305084745763,0.5423728813559322,0.6186440677966102,0.2627118644067797,0.11864406779661017,0.0,1.0,0.4830508474576271,0.9150943396226415,0.0,0.04716981132075472,0.04716981132075472,33062.0,0.10869565217391304,0.40217391304347827,0.4891304347826087,290.0,10.0
0.8202247191011236,0.1797752808988764,0.5168539325842697,0.39325842696629215,0.4943820224719101,0.2696629213483146,0.24719101123595505,0.0449438202247191,0.9550561797752809,0.38202247191011235,0.8932038834951457,0.0,0.05825242718446602,0.04854368932038835,32200.0,0.13580246913580246,0.35802469135802467,0.5061728395061729,235.0,45.0
0.8863636363636364,0.11363636363636363,0.5454545454545454,0.45454545454545453,0.4606741573033708,0.33707865168539325,0.16853932584269662,0.0,1.0,0.2247191011235955,0.9,0.0,0.075,0.025,42710.0,0.13924050632911392,0.3037974683544304,0.5569620253164557,215.0,0.0
0.8468468468468469,0.15315315315315314,0.43243243243243246,0.5495495495495496,0.5727272727272728,0.2545454545454545,0.18181818181818182,0.0,1.0,0.2909090909090909,0.8771929824561403,0.0,0.07894736842105263,0.043859649122807015,46454.0,0.18556701030927836,0.27835051546391754,0.5463917525773195,220.0,20.0
0.9230769230769231,0.08974358974358974,0.5512820512820513,0.46153846153846156,0.46153846153846156,0.3333333333333333,0.20512820512820512,0.0,1.0,0.2948717948717949,0.9117647058823529,0.0,0.058823529411764705,0.029411764705882353,58935.0,0.08571428571428572,0.2571428571428571,0.6571428571428571,230.0,15.0
0.8223140495867769,0.17768595041322313,0.3760330578512397,0.6115702479338843,0.6265560165975104,0.26556016597510373,0.1078838174273859,0.008298755186721992,1.004149377593361,0.42738589211618255,0.8852459016393442,0.0,0.0778688524590164,0.036885245901639344,43587.0,0.13953488372093023,0.23255813953488372,0.627906976744186,715.0,45.0
0.8790697674418605,0.11627906976744186,0.3767441860465116,0.5906976744186047,0.627906976744186,0.27906976744186046,0.08837209302325581,0.0,1.0,0.46511627906976744,0.8697916666666666,0.0,0.078125,0.052083333333333336,47205.0,0.14583333333333334,0.22916666666666666,0.6302083333333334,640.0,55.0
0.8461538461538461,0.15384615384615385,0.47928994082840237,0.4911242603550296,0.5178571428571429,0.2976190476190476,0.17857142857142858,0.0,1.005952380952381,0.375,0.8924050632911392,0.0,0.0759493670886076,0.03164556962025317,46276.0,0.07792207792207792,0.24675324675324675,0.6688311688311688,495.0,65.0
0.9606299212598425,0.047244094488188976,0.7716535433070866,0.2283464566929134,0.234375,0.421875,0.34375,0.0,1.0,0.109375,0.8611111111111112,0.0,0.1111111111111111,0.018518518518518517,98279.0,0.1414141414141414,0.13131313131313133,0.7171717171717171,275.0,15.0
0.8412698412698413,0.15873015873015872,0.5079365079365079,0.4603174603174603,0.49206349206349204,0.3333333333333333,0.1746031746031746,0.0,1.0,0.2619047619047619,0.8976377952755905,0.0,0.07086614173228346,0.031496062992125984,55932.0,0.18,0.16,0.66,335.0,20.0
0.9166666666666666,0.07575757575757576,0.5151515151515151,0.48484848484848486,0.48484848484848486,0.3181818181818182,0.19696969696969696,0.0,0.9924242424242424,0.2727272727272727,0.9230769230769231,0.0,0.05982905982905983,0.017094017094017096,46328.0,0.18691588785046728,0.29906542056074764,0.5046728971962616,295.0,15.0
0.9887640449438202,0.02247191011235955,0.6179775280898876,0.3707865168539326,0.38202247191011235,0.3707865168539326,0.24719101123595505,0.0,1.0,0.056179775280898875,0.9,0.0,0.06666666666666667,0.03333333333333333,68496.0,0.24358974358974358,0.2692307692307692,0.5,205.0,20.0
0.9340659340659341,0.07692307692307693,0.5934065934065934,0.3956043956043956,0.4835164835164835,0.34065934065934067,0.17582417582417584,0.0,1.0,0.10989010989010989,0.8712871287128713,0.0,0.10891089108910891,0.009900990099009901,70141.0,0.08695652173913043,0.2463768115942029,0.6666666666666666,195.0,30.0
0.926605504587156,0.07339449541284404,0.7798165137614679,0.22018348623853212,0.21818181818181817,0.43636363636363634,0.33636363636363636,0.0,1.0,0.045454545454545456,0.9191919191919192,0.0,0.08080808080808081,0.0,72580.0,0.09195402298850575,0.27586206896551724,0.632183908045977,245.0,20.0
0.8235294117647058,0.17647058823529413,0.6617647058823529,0.3088235294117647,0.3333333333333333,0.31851851851851853,0.34814814814814815,0.0,1.0,0.2962962962962963,0.9612403100775194,0.0,0.03875968992248062,0.0,53928.0,0.15841584158415842,0.1485148514851485,0.7029702970297029,345.0,25.0
0.7798165137614679,0.22018348623853212,0.5045871559633027,0.48623853211009177,0.4954128440366973,0.28440366972477066,0.22018348623853212,0.0,1.0,0.5229357798165137,0.9439252336448598,0.0,0.04672897196261682,0.0,51506.0,0.10227272727272728,0.2727272727272727,0.625,325.0,25.0
0.5990338164251208,0.40096618357487923,0.2463768115942029,0.6763285024154589,0.7572815533980582,0.16019417475728157,0.08737864077669903,0.0,1.0048543689320388,0.8106796116504854,0.967741935483871,0.0,0.026881720430107527,0.010752688172043012,28978.0,0.11494252873563218,0.3103448275862069,0.5747126436781609,680.0,20.0
0.8540540540540541,0.15135135135135136,0.572972972972973,0.40540540540540543,0.44324324324324327,0.23783783783783785,0.31351351351351353,0.0,1.0,0.2918918918918919,0.9141414141414141,0.0,0.06565656565656566,0.020202020202020204,48122.0,0.12244897959183673,0.2585034013605442,0.6122448979591837,490.0,45.0
0.7714285714285715,0.23809523809523808,0.6285714285714286,0.34285714285714286,0.4,0.3142857142857143,0.29523809523809524,0.0,0.9904761904761905,0.4095238095238095,0.9210526315789473,0.0,0.07894736842105263,0.0,63216.0,0.10344827586206896,0.2413793103448276,0.6666666666666666,330.0,25.0
0.9844961240310077,0.023255813953488372,0.8527131782945736,0.13953488372093023,0.14728682170542637,0.35658914728682173,0.49612403100775193,0.0,1.0077519379844961,0.12403100775193798,0.9016393442622951,0.0,0.09836065573770492,0.0,88138.0,0.09375,0.14583333333333334,0.7604166666666666,290.0,35.0
0.9343065693430657,0.058394160583941604,0.6861313868613139,0.29927007299270075,0.3014705882352941,0.3161764705882353,0.375,0.0,1.0,0.23529411764705882,0.912,0.0,0.064,0.024,61530.0,0.11578947368421053,0.14736842105263157,0.7368421052631579,355.0,10.0
0.9072164948453608,0.10309278350515463,0.7422680412371134,0.17525773195876287,0.27835051546391754,0.30927835051546393,0.422680412371134,0.0,1.0,0.16494845360824742,0.8888888888888888,0.0,0.10185185185185185,0.009259259259259259,239794.0,0.12162162162162163,0.1891891891891892,0.6891891891891891,235.0,10.0
0.8805970149253731,0.11194029850746269,0.5223880597014925,0.44776119402985076,0.48507462686567165,0.35074626865671643,0.16417910447761194,0.0,0.9925373134328358,0.3582089552238806,0.9342105263157895,0.0,0.06578947368421052,0.013157894736842105,67753.0,0.11428571428571428,0.3333333333333333,0.5523809523809524,320.0,25.0
0.910828025477707,0.09554140127388536,0.7707006369426752,0.21019108280254778,0.2356687898089172,0.2611464968152866,0.5095541401273885,0.0,0.9936305732484076,0.08280254777070063,0.8591549295774648,0.0,0.14084507042253522,0.0,185526.0,0.09821428571428571,0.21428571428571427,0.6964285714285714,380.0,15.0
0.8152173913043478,0.18478260869565216,0.6521739130434783,0.32608695652173914,0.358695652173913,0.2717391304347826,0.358695652173913,0.0,1.0,0.22826086956521738,0.9074074074074074,0.009259259259259259,0.07407407407407407,0.009259259259259259,89304.0,0.14864864864864866,0.12162162162162163,0.7297297297297297,230.0,10.0
0.9185185185185185,0.08888888888888889,0.6888888888888889,0.2814814814814815,0.33088235294117646,0.2647058823529412,0.40441176470588236,0.0,0.9926470588235294,0.25735294117647056,0.8740740740740741,0.0,0.1111111111111111,0.014814814814814815,155619.0,0.08411214953271028,0.16822429906542055,0.7476635514018691,335.0,20.0
0.8181818181818182,0.1919191919191919,0.5353535353535354,0.4444444444444444,0.48,0.27,0.25,0.0,1.0,0.37,0.8878504672897196,0.0,0.11214953271028037,0.0,79446.0,0.15853658536585366,0.1951219512195122,0.6463414634146342,280.0,20.0
0.9183673469387755,0.07142857142857142,0.6530612244897959,0.3163265306122449,0.3469387755102041,0.25510204081632654,0.3877551020408163,0.0,1.0,0.2653061224489796,0.9423076923076923,0.0,0.04807692307692308,0.009615384615384616,90032.0,0.10256410256410256,0.24358974358974358,0.6538461538461539,250.0,10.0
0.770949720670391,0.2346368715083799,0.4245810055865922,0.49162011173184356,0.5754189944134078,0.2569832402234637,0.16759776536312848,0.0111731843575419,1.0,0.5139664804469274,0.9171597633136095,0.0,0.05917159763313609,0.01775147928994083,35822.0,0.14388489208633093,0.2014388489208633,0.6474820143884892,420.0,40.0
0.8491620111731844,0.15363128491620112,0.3687150837988827,0.61731843575419,0.6340782122905028,0.2430167597765363,0.12290502793296089,0.00558659217877095,0.9972067039106145,0.4972067039106145,0.858433734939759,0.0,0.07228915662650602,0.07228915662650602,40806.0,0.13149847094801223,0.22018348623853212,0.6452599388379205,920.0,60.0
0.9269662921348315,0.06741573033707865,0.702247191011236,0.24719101123595505,0.33146067415730335,0.37640449438202245,0.29213483146067415,0.0,1.0,0.16292134831460675,0.9285714285714286,0.0,0.07142857142857142,0.006493506493506494,66240.0,0.1206896551724138,0.23275862068965517,0.646551724137931,370.0,25.0
0.971830985915493,0.028169014084507043,0.7394366197183099,0.2535211267605634,0.30985915492957744,0.44366197183098594,0.24647887323943662,0.0,1.0,0.1267605633802817,0.9172413793103448,0.0,0.07586206896551724,0.013793103448275862,86986.0,0.08888888888888889,0.2111111111111111,0.7,350.0,15.0
