1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,101,102,103,104,674,1684,1685,1686,1867,1868
0.9411764705882353,0.058823529411764705,0.4,0.5882352941176471,0.6,0.3411764705882353,0.058823529411764705,0.0,1.0,0.8117647058823529,0.8148148148148148,0.0,0.037037037037037035,0.14814814814814814,30996.0,0.16455696202531644,0.35443037974683544,0.46835443037974683,265.0,0.0
0.8235294117647058,0.18487394957983194,0.3445378151260504,0.5882352941176471,0.65,0.275,0.075,0.016666666666666666,0.9833333333333333,0.8083333333333333,0.8648648648648649,0.0,0.04504504504504504,0.09009009009009009,32807.0,0.1792452830188679,0.32075471698113206,0.5094339622641509,325.0,30.0
0.9,0.08888888888888889,0.4,0.5777777777777777,0.6067415730337079,0.3258426966292135,0.07865168539325842,0.0,1.0112359550561798,0.8314606741573034,0.8407079646017699,0.008849557522123894,0.035398230088495575,0.12389380530973451,35300.0,0.14864864864864866,0.3108108108108108,0.5540540540540541,225.0,10.0
0.8793103448275862,0.12931034482758622,0.45689655172413796,0.5086206896551724,0.5470085470085471,0.2905982905982906,0.1623931623931624,0.017094017094017096,0.9829059829059829,0.7435897435897436,0.8405797101449275,0.0,0.043478260869565216,0.12318840579710146,37449.0,0.22549019607843138,0.30392156862745096,0.47058823529411764,330.0,10.0
0.8982035928143712,0.10778443113772455,0.41916167664670656,0.5808383233532934,0.5773809523809523,0.30357142857142855,0.11904761904761904,0.0,1.0,0.6964285714285714,0.8169934640522876,0.0,0.026143790849673203,0.1568627450980392,33651.0,0.2925170068027211,0.3197278911564626,0.3877551020408163,390.0,25.0
0.8536585365853658,0.14634146341463414,0.5121951219512195,0.4146341463414634,0.48360655737704916,0.3360655737704918,0.18032786885245902,0.02459016393442623,0.9754098360655737,0.6311475409836066,0.875968992248062,0.0,0.031007751937984496,0.09302325581395349,42070.0,0.18,0.25,0.56,330.0,0.0
0.8174603174603174,0.19047619047619047,0.40476190476190477,0.5,0.5952380952380952,0.29365079365079366,0.1111111111111111,0.015873015873015872,0.9920634920634921,0.8412698412698413,0.8558558558558559,0.0,0.036036036036036036,0.10810810810810811,35888.0,0.24528301886792453,0.36792452830188677,0.4056603773584906,300.0,15.0
0.9028571428571428,0.09714285714285714,0.4514285714285714,0.5257142857142857,0.5542857142857143,0.2914285714285714,0.16,0.011428571428571429,0.9942857142857143,0.7428571428571429,0.821917808219178,0.0,0.0547945205479452,0.1232876712328767,41457.0,0.23870967741935484,0.3741935483870968,0.3935483870967742,425.0,40.0
0.8151260504201681,0.19327731092436976,0.453781512605042,0.46218487394957986,0.5462184873949579,0.3025210084033613,0.15966386554621848,0.04201680672268908,0.9663865546218487,0.7310924369747899,0.8411214953271028,0.0,0.037383177570093455,0.12149532710280374,37487.0,0.20202020202020202,0.32323232323232326,0.47474747474747475,330.0,15.0
0.948051948051948,0.06493506493506493,0.5714285714285714,0.44155844155844154,0.44155844155844154,0.2727272727272727,0.2987012987012987,0.07792207792207792,0.935064935064935,0.5844155844155844,0.875,0.0,0.045454545454545456,0.07954545454545454,22104.0,0.296875,0.359375,0.34375,105.0,10.0
0.9294117647058824,0.08235294117647059,0.5058823529411764,0.49411764705882355,0.5,0.38372093023255816,0.11627906976744186,0.12790697674418605,0.872093023255814,0.6744186046511628,0.8727272727272727,0.00909090909090909,0.02727272727272727,0.09090909090909091,25002.0,0.3384615384615385,0.26153846153846155,0.38461538461538464,140.0,20.0
0.7890625,0.2109375,0.3984375,0.5234375,0.609375,0.296875,0.0859375,0.015625,0.984375,0.7890625,0.8053097345132744,0.0,0.035398230088495575,0.1592920353982301,28635.0,0.3644859813084112,0.29906542056074764,0.34579439252336447,315.0,20.0
0.8055555555555556,0.19444444444444445,0.4027777777777778,0.5416666666666666,0.6041666666666666,0.2777777777777778,0.11805555555555555,0.041666666666666664,0.9583333333333334,0.7777777777777778,0.7832167832167832,0.0,0.03496503496503497,0.16783216783216784,33196.0,0.2283464566929134,0.3779527559055118,0.4015748031496063,375.0,25.0
0.9108910891089109,0.0891089108910891,0.5346534653465347,0.46534653465346537,0.47058823529411764,0.30392156862745096,0.22549019607843138,0.0196078431372549,0.9803921568627451,0.6470588235294118,0.8256880733944955,0.0,0.07339449541284404,0.11009174311926606,38869.0,0.20930232558139536,0.3953488372093023,0.3953488372093023,255.0,20.0
0.84375,0.1484375,0.3515625,0.5859375,0.6640625,0.203125,0.1328125,0.046875,0.953125,0.7578125,0.8135593220338984,0.0,0.0423728813559322,0.13559322033898305,30593.0,0.25,0.3017241379310345,0.4482758620689655,305.0,20.0
0.8366013071895425,0.16339869281045752,0.38562091503267976,0.5228758169934641,0.6209150326797386,0.27450980392156865,0.1111111111111111,0.0,1.0,0.6928104575163399,0.8,0.0,0.03333333333333333,0.16666666666666666,31214.0,0.34285714285714286,0.22142857142857142,0.4357142857142857,390.0,40.0
0.9421487603305785,0.05785123966942149,0.4297520661157025,0.5702479338842975,0.5702479338842975,0.2892561983471074,0.1322314049586777,0.024793388429752067,0.9752066115702479,0.7520661157024794,0.7642276422764228,0.0,0.04065040650406504,0.18699186991869918,37632.0,0.22727272727272727,0.32727272727272727,0.44545454545454544,300.0,20.0
0.8524590163934426,0.1557377049180328,0.4016393442622951,0.5491803278688525,0.5983606557377049,0.30327868852459017,0.10655737704918032,0.03278688524590164,0.9672131147540983,0.7049180327868853,0.8090909090909091,0.0,0.03636363636363636,0.14545454545454545,36609.0,0.23300970873786409,0.32038834951456313,0.4368932038834951,310.0,20.0
0.8484848484848485,0.1414141414141414,0.41414141414141414,0.5353535353535354,0.5858585858585859,0.2828282828282828,0.12121212121212122,0.0707070707070707,0.9292929292929293,0.5757575757575758,0.8282828282828283,0.0,0.06060606060606061,0.1111111111111111,33168.0,0.2413793103448276,0.20689655172413793,0.5632183908045977,215.0,10.0
0.8692307692307693,0.13076923076923078,0.45384615384615384,0.49230769230769234,0.5615384615384615,0.26153846153846155,0.19230769230769232,0.07692307692307693,0.9230769230769231,0.6230769230769231,0.8487394957983193,0.0,0.03361344537815126,0.1092436974789916,30512.0,0.25,0.31896551724137934,0.43103448275862066,395.0,20.0
0.8969072164948454,0.10309278350515463,0.5567010309278351,0.44329896907216493,0.4583333333333333,0.3541666666666667,0.1875,0.052083333333333336,0.9583333333333334,0.7916666666666666,0.7857142857142857,0.0,0.08163265306122448,0.12244897959183673,35864.0,0.17045454545454544,0.3522727272727273,0.5,285.0,10.0
0.883495145631068,0.10679611650485436,0.5728155339805825,0.3883495145631068,0.4563106796116505,0.3106796116504854,0.23300970873786409,0.019417475728155338,0.9902912621359223,0.5533980582524272,0.8521739130434782,0.0,0.043478260869565216,0.10434782608695652,36965.0,0.11494252873563218,0.40229885057471265,0.4942528735632184,290.0,10.0
0.8909090909090909,0.11515151515151516,0.34545454545454546,0.6060606060606061,0.6545454545454545,0.2545454545454545,0.09090909090909091,0.01818181818181818,0.9818181818181818,0.8,0.7976878612716763,0.0,0.05202312138728324,0.15028901734104047,30889.0,0.2251655629139073,0.3576158940397351,0.4105960264900662,455.0,15.0
0.9411764705882353,0.06862745098039216,0.49019607843137253,0.5098039215686274,0.5294117647058824,0.27450980392156865,0.19607843137254902,0.029411764705882353,0.9705882352941176,0.5882352941176471,0.7767857142857143,0.0,0.08928571428571429,0.125,37617.0,0.1956521739130435,0.25,0.5434782608695652,255.0,15.0
0.9345794392523364,0.056074766355140186,0.6074766355140186,0.3925233644859813,0.40186915887850466,0.3177570093457944,0.27102803738317754,0.12149532710280374,0.8878504672897196,0.5327102803738317,0.868421052631579,0.0,0.08771929824561403,0.05263157894736842,30736.0,0.24719101123595505,0.3258426966292135,0.4157303370786517,235.0,20.0
0.9285714285714286,0.08163265306122448,0.7040816326530612,0.25510204081632654,0.29896907216494845,0.29896907216494845,0.4020618556701031,0.030927835051546393,0.9690721649484536,0.35051546391752575,0.7757009345794392,0.0,0.16822429906542055,0.07476635514018691,39652.0,0.09411764705882353,0.21176470588235294,0.6941176470588235,310.0,15.0
0.9112903225806451,0.08870967741935484,0.6209677419354839,0.3709677419354839,0.3870967741935484,0.3629032258064516,0.25,0.016129032258064516,0.9758064516129032,0.5725806451612904,0.8053097345132744,0.0,0.1415929203539823,0.05309734513274336,43814.0,0.14432989690721648,0.26804123711340205,0.5979381443298969,315.0,40.0
0.9298245614035088,0.07017543859649122,0.7105263157894737,0.2543859649122807,0.2894736842105263,0.2894736842105263,0.41228070175438597,0.017543859649122806,0.9736842105263158,0.2894736842105263,0.7692307692307693,0.009615384615384616,0.19230769230769232,0.04807692307692308,46386.0,0.061855670103092786,0.23711340206185566,0.7010309278350515,325.0,15.0
0.9312977099236641,0.07633587786259542,0.6946564885496184,0.2900763358778626,0.32061068702290074,0.32061068702290074,0.35877862595419846,0.03816793893129771,0.9694656488549618,0.1984732824427481,0.7542372881355932,0.0,0.22033898305084745,0.025423728813559324,69910.0,0.15178571428571427,0.21428571428571427,0.6339285714285714,395.0,25.0
0.9411764705882353,0.07058823529411765,0.6470588235294118,0.32941176470588235,0.37209302325581395,0.32558139534883723,0.29069767441860467,0.0,0.9883720930232558,0.36046511627906974,0.8214285714285714,0.0,0.10714285714285714,0.07142857142857142,50009.0,0.1518987341772152,0.20253164556962025,0.6455696202531646,240.0,25.0
0.9152542372881356,0.0847457627118644,0.5338983050847458,0.4491525423728814,0.48717948717948717,0.2222222222222222,0.29914529914529914,0.017094017094017096,1.0,0.6837606837606838,0.7868852459016393,0.0,0.05737704918032787,0.14754098360655737,37187.0,0.28846153846153844,0.3076923076923077,0.40384615384615385,295.0,30.0
0.9540229885057471,0.04597701149425287,0.6206896551724138,0.3563218390804598,0.375,0.29545454545454547,0.32954545454545453,0.03409090909090909,0.9545454545454546,0.38636363636363635,0.8,0.0,0.11578947368421053,0.10526315789473684,39205.0,0.2625,0.2375,0.5,205.0,10.0
0.9130434782608695,0.08695652173913043,0.6847826086956522,0.31521739130434784,0.31521739130434784,0.3804347826086957,0.29347826086956524,0.021739130434782608,0.9782608695652174,0.43478260869565216,0.78125,0.0,0.13541666666666666,0.08333333333333333,50915.0,0.12987012987012986,0.23376623376623376,0.6493506493506493,255.0,10.0
0.8532110091743119,0.14678899082568808,0.6972477064220184,0.2018348623853211,0.3119266055045872,0.22018348623853212,0.47706422018348627,0.045871559633027525,0.9541284403669725,0.26605504587155965,0.8504672897196262,0.0,0.14018691588785046,0.009345794392523364,52905.0,0.0851063829787234,0.18085106382978725,0.7340425531914894,325.0,40.0
0.9069767441860465,0.09302325581395349,0.5348837209302325,0.45348837209302323,0.47674418604651164,0.26744186046511625,0.26744186046511625,0.046511627906976744,0.9651162790697675,0.38372093023255816,0.8333333333333334,0.0,0.10416666666666667,0.0625,45573.0,0.2597402597402597,0.2987012987012987,0.45454545454545453,215.0,15.0
0.9253731343283582,0.07462686567164178,0.7014925373134329,0.26865671641791045,0.2878787878787879,0.3939393939393939,0.30303030303030304,0.030303030303030304,0.9848484848484849,0.3484848484848485,0.8333333333333334,0.0,0.10714285714285714,0.047619047619047616,49373.0,0.15517241379310345,0.1896551724137931,0.6551724137931034,210.0,0.0
0.9318181818181818,0.06818181818181818,0.6363636363636364,0.3409090909090909,0.375,0.25,0.38636363636363635,0.022727272727272728,0.9772727272727273,0.2727272727272727,0.8292682926829268,0.0,0.13414634146341464,0.036585365853658534,40286.0,0.17721518987341772,0.27848101265822783,0.5443037974683544,275.0,30.0
0.86,0.14,0.63,0.36,0.37,0.29,0.34,0.05,0.95,0.45,0.82,0.01,0.08,0.1,37822.0,0.13157894736842105,0.27631578947368424,0.6052631578947368,250.0,15.0
0.9215686274509803,0.0784313725490196,0.5882352941176471,0.4215686274509804,0.4174757281553398,0.2815533980582524,0.2912621359223301,0.02912621359223301,0.9611650485436893,0.6116504854368932,0.865979381443299,0.0,0.061855670103092786,0.08247422680412371,43985.0,0.2441860465116279,0.2558139534883721,0.4883720930232558,260.0,20.0
0.8230088495575221,0.17699115044247787,0.3805309734513274,0.584070796460177,0.6106194690265486,0.2743362831858407,0.11504424778761062,0.017699115044247787,0.9911504424778761,0.7345132743362832,0.7924528301886793,0.0,0.02830188679245283,0.1792452830188679,37361.0,0.3333333333333333,0.27450980392156865,0.37254901960784315,285.0,30.0
0.8823529411764706,0.11764705882352941,0.45098039215686275,0.5294117647058824,0.5445544554455446,0.3069306930693069,0.1485148514851485,0.0297029702970297,0.9801980198019802,0.7326732673267327,0.8349514563106796,0.0,0.038834951456310676,0.1262135922330097,33322.0,0.2840909090909091,0.22727272727272727,0.5113636363636364,225.0,10.0
0.8279569892473119,0.16129032258064516,0.2903225806451613,0.6774193548387096,0.7065217391304348,0.2391304347826087,0.05434782608695652,0.0,1.0108695652173914,0.8804347826086957,0.79,0.0,0.04,0.17,32707.0,0.27710843373493976,0.26506024096385544,0.46987951807228917,280.0,0.0
0.851063829787234,0.14184397163120568,0.41134751773049644,0.574468085106383,0.6071428571428571,0.2785714285714286,0.11428571428571428,0.0,1.0,0.8285714285714286,0.867816091954023,0.0,0.028735632183908046,0.10919540229885058,33948.0,0.16260162601626016,0.3333333333333333,0.5121951219512195,365.0,15.0
0.8923076923076924,0.11538461538461539,0.5,0.49230769230769234,0.49230769230769234,0.3,0.2,0.05384615384615385,0.9538461538461539,0.6,0.8484848484848485,0.0,0.022727272727272728,0.13636363636363635,32003.0,0.24324324324324326,0.36936936936936937,0.38738738738738737,300.0,45.0
0.8415841584158416,0.1485148514851485,0.46534653465346537,0.4752475247524752,0.5841584158415841,0.24752475247524752,0.1782178217821782,0.0297029702970297,0.9702970297029703,0.6732673267326733,0.8584905660377359,0.0,0.02830188679245283,0.10377358490566038,35596.0,0.19767441860465115,0.3372093023255814,0.45348837209302323,185.0,0.0
0.9,0.09166666666666666,0.35833333333333334,0.6166666666666667,0.6666666666666666,0.2,0.13333333333333333,0.025,0.9666666666666667,0.7583333333333333,0.8045112781954887,0.0,0.03759398496240601,0.15037593984962405,32110.0,0.25471698113207547,0.25471698113207547,0.4811320754716981,330.0,15.0
0.7916666666666666,0.20833333333333334,0.3333333333333333,0.5666666666666667,0.6694214876033058,0.2231404958677686,0.10743801652892562,0.01652892561983471,0.9834710743801653,0.7272727272727273,0.8559322033898306,0.0,0.0423728813559322,0.1016949152542373,35724.0,0.29523809523809524,0.20952380952380953,0.49523809523809526,325.0,15.0
0.7699115044247787,0.23008849557522124,0.4247787610619469,0.504424778761062,0.5663716814159292,0.3008849557522124,0.13274336283185842,0.0,0.9911504424778761,0.7256637168141593,0.8598130841121495,0.0,0.04672897196261682,0.102803738317757,43341.0,0.2,0.17894736842105263,0.6210526315789474,310.0,20.0
0.8111888111888111,0.1888111888111888,0.42657342657342656,0.5104895104895105,0.5915492957746479,0.2887323943661972,0.11971830985915492,0.014084507042253521,0.9929577464788732,0.823943661971831,0.816,0.0,0.024,0.152,34638.0,0.19834710743801653,0.3884297520661157,0.4132231404958678,330.0,50.0
0.8811881188118812,0.10891089108910891,0.49504950495049505,0.49504950495049505,0.504950495049505,0.37623762376237624,0.10891089108910891,0.0,1.0,0.8118811881188119,0.8504672897196262,0.0,0.028037383177570093,0.12149532710280374,35213.0,0.21428571428571427,0.4166666666666667,0.36904761904761907,265.0,10.0
0.864321608040201,0.135678391959799,0.35678391959798994,0.6180904522613065,0.6432160804020101,0.2964824120603015,0.05527638190954774,0.010050251256281407,0.9899497487437185,0.8391959798994975,0.8633879781420765,0.0,0.03825136612021858,0.10382513661202186,30118.0,0.16666666666666666,0.3160919540229885,0.5114942528735632,555.0,30.0
0.8671875,0.1328125,0.4609375,0.46875,0.546875,0.3203125,0.1328125,0.03125,0.9765625,0.8203125,0.8321678321678322,0.0,0.03496503496503497,0.13286713286713286,30492.0,0.22807017543859648,0.3684210526315789,0.40350877192982454,320.0,25.0
0.8627450980392157,0.13725490196078433,0.4215686274509804,0.5392156862745098,0.5784313725490197,0.3235294117647059,0.10784313725490197,0.0,1.0,0.8333333333333334,0.78125,0.0,0.03125,0.17708333333333334,32586.0,0.27906976744186046,0.36046511627906974,0.3488372093023256,260.0,20.0
0.7905405405405406,0.20945945945945946,0.23648648648648649,0.7364864864864865,0.7702702702702703,0.17567567567567569,0.060810810810810814,0.0,0.9932432432432432,0.8986486486486487,0.7984496124031008,0.0,0.015503875968992248,0.18604651162790697,34281.0,0.32061068702290074,0.2748091603053435,0.4122137404580153,435.0,20.0
0.7909090909090909,0.2,0.3090909090909091,0.6454545454545455,0.6909090909090909,0.23636363636363636,0.06363636363636363,0.01818181818181818,0.9818181818181818,0.8181818181818182,0.8598130841121495,0.0,0.056074766355140186,0.07476635514018691,30745.0,0.16666666666666666,0.3125,0.5208333333333334,305.0,25.0
0.7303370786516854,0.2696629213483146,0.25842696629213485,0.6067415730337079,0.7272727272727273,0.22727272727272727,0.045454545454545456,0.022727272727272728,0.9886363636363636,0.9090909090909091,0.891566265060241,0.0,0.03614457831325301,0.060240963855421686,24751.0,0.16455696202531644,0.379746835443038,0.46835443037974683,270.0,10.0
