6,39,1136,1139,1141,1142,1279,1280,1281,1290,1297,1324,57,61,63,75,78,101,102,103,104,674,1668,1669,1618,1619,1677,1682,1636,1684,1685,1686,1867,1868
1204.3,59.1,0.9431818181818182,0.0625,0.6306818181818182,0.3409090909090909,0.38636363636363635,0.22727272727272727,0.39204545454545453,0.0,1.0,0.18181818181818182,960.0,370.0,0.5459183673469388,0.7735849056603774,0.20754716981132076,0.9119170984455959,0.0,0.07772020725388601,0.010362694300518135,45795.0,0.594059405940594,0.40594059405940597,0.297029702970297,0.7029702970297029,791851.0,1321.0,5.1,0.18452380952380953,0.22023809523809523,0.5892857142857143,370.0,15.0
19260.6,41.3,0.8090452261306532,0.19095477386934673,0.22613065326633167,0.7487437185929648,0.7788944723618091,0.18592964824120603,0.035175879396984924,0.0,1.0,0.7738693467336684,1045.0,495.0,0.4057142857142857,0.8360655737704918,0.16393442622950818,0.8421052631578947,0.0,0.06698564593301436,0.08133971291866028,35829.0,0.5942028985507246,0.4057971014492754,0.9130434782608695,0.10144927536231885,386297.0,1663.0,4.8,0.08982035928143713,0.2694610778443114,0.6287425149700598,495.0,40.0
12994.1,69.1,0.9502762430939227,0.049723756906077346,0.35359116022099446,0.6464088397790055,0.649171270718232,0.24585635359116023,0.10773480662983426,0.0,1.0027624309392265,0.5193370165745856,1745.0,980.0,0.40350877192982454,0.8909090909090909,0.10909090909090909,0.7885714285714286,0.0,0.08285714285714285,0.12285714285714286,59675.0,0.6325581395348837,0.3674418604651163,0.6883720930232559,0.3116279069767442,612434.0,816.0,4.4,0.15168539325842698,0.21629213483146068,0.6320224719101124,465.0,25.0
14401.8,42.0,0.7733333333333333,0.22666666666666666,0.424,0.528,0.5813333333333334,0.22933333333333333,0.18933333333333333,0.005333333333333333,0.9946666666666667,0.49333333333333335,1875.0,705.0,0.4952681388012618,0.7647058823529411,0.23529411764705882,0.872,0.0,0.096,0.034666666666666665,36932.0,0.463855421686747,0.5421686746987951,0.0,1.0,0.0,1559.0,4.1,0.15705128205128205,0.21794871794871795,0.625,800.0,95.0
23228.1,41.4,0.7953667953667953,0.20463320463320464,0.38996138996138996,0.5675675675675675,0.6177606177606177,0.20077220077220076,0.18146718146718147,0.03088803088803089,0.9691119691119691,0.4015444015444015,1320.0,390.0,0.5833333333333334,0.6923076923076923,0.3076923076923077,0.9015151515151515,0.0,0.06060606060606061,0.041666666666666664,30265.0,0.4701492537313433,0.5298507462686567,0.06716417910447761,0.9402985074626866,609284.0,1075.0,3.3,0.21777777777777776,0.25333333333333335,0.5333333333333333,640.0,70.0
12742.9,39.0,0.8647281921618205,0.13527180783817952,0.38179519595448796,0.584070796460177,0.6219974715549936,0.28824273072060685,0.0897597977243995,0.0050568900126422255,0.9949431099873578,0.6359039190897599,3920.0,1195.0,0.5457364341085271,0.6318181818181818,0.36818181818181817,0.8980891719745223,0.0012738853503184713,0.04713375796178344,0.05222929936305733,29015.0,0.5463258785942492,0.45686900958466453,0.40894568690095845,0.5942492012779552,271858.0,1058.0,4.3,0.278816199376947,0.32087227414330216,0.40031152647975077,1650.0,225.0
6211.8,45.4,0.7384615384615385,0.26153846153846155,0.19615384615384615,0.7615384615384615,0.8,0.13846153846153847,0.057692307692307696,0.0,0.9961538461538462,0.6192307692307693,1340.0,570.0,0.4895397489539749,0.7468354430379747,0.25316455696202533,0.895910780669145,0.0,0.03717472118959108,0.06691449814126393,30251.0,0.5462962962962963,0.4444444444444444,0.7314814814814815,0.2777777777777778,408358.0,1357.0,4.3,0.1282051282051282,0.2777777777777778,0.594017094017094,605.0,45.0
11848.1,35.8,0.9070422535211268,0.09295774647887324,0.4450704225352113,0.5464788732394367,0.5649717514124294,0.3757062146892655,0.062146892655367235,0.0,1.0,0.7288135593220338,1870.0,395.0,0.6758620689655173,0.4174757281553398,0.5728155339805825,0.9064171122994652,0.0,0.045454545454545456,0.05080213903743316,24177.0,0.6433566433566433,0.34965034965034963,0.20279720279720279,0.7972027972027972,355369.0,765.0,4.2,0.3333333333333333,0.32608695652173914,0.34057971014492755,625.0,105.0
7939.9,34.6,0.875,0.125,0.527027027027027,0.44594594594594594,0.4745762711864407,0.41694915254237286,0.10847457627118644,0.013559322033898305,0.9898305084745763,0.7016949152542373,1505.0,295.0,0.7068965517241379,0.46875,0.515625,0.9102990033222591,0.0033222591362126247,0.04983388704318937,0.03986710963455149,24842.0,0.6967213114754098,0.30327868852459017,0.22950819672131148,0.7704918032786885,548818.0,483.0,3.9,0.33905579399141633,0.30472103004291845,0.3605150214592275,455.0,110.0
11842.5,53.5,0.9141104294478528,0.08588957055214724,0.4601226993865031,0.5276073619631901,0.5432098765432098,0.21604938271604937,0.24691358024691357,0.0,1.0061728395061729,0.35802469135802467,755.0,150.0,0.696551724137931,0.9166666666666666,0.08333333333333333,0.7947019867549668,0.0,0.10596026490066225,0.08609271523178808,36418.0,0.46218487394957986,0.5378151260504201,0.09243697478991597,0.8991596638655462,576346.0,915.0,2.7,0.14012738853503184,0.24203821656050956,0.6178343949044586,375.0,45.0
30240.0,38.5,0.8185840707964602,0.17920353982300885,0.5486725663716814,0.40486725663716816,0.45916114790286977,0.24944812362030905,0.293598233995585,0.017660044150110375,0.9823399558498896,0.3509933774834437,2260.0,505.0,0.5957446808510638,0.83,0.17,0.8388520971302428,0.0,0.1456953642384106,0.01545253863134658,46959.0,0.5290102389078498,0.47440273037542663,0.030716723549488054,0.9692832764505119,736244.0,1324.0,3.1,0.0425531914893617,0.16784869976359337,0.789598108747045,1535.0,160.0
17678.2,62.8,0.9081632653061225,0.11224489795918367,0.6326530612244898,0.32653061224489793,0.37755102040816324,0.29591836734693877,0.3163265306122449,0.07142857142857142,0.9387755102040817,0.45918367346938777,475.0,225.0,0.6875,0.5217391304347826,0.4782608695652174,0.8421052631578947,0.0,0.11578947368421053,0.05263157894736842,29119.0,0.5813953488372093,0.3953488372093023,0.20930232558139536,0.7674418604651163,664803.0,1194.0,4.3,0.17073170731707318,0.2804878048780488,0.5365853658536586,275.0,15.0
3062.2,48.6,0.9216867469879518,0.0783132530120482,0.3072289156626506,0.6746987951807228,0.6957831325301205,0.24096385542168675,0.06325301204819277,0.0,0.9969879518072289,0.3253012048192771,1635.0,710.0,0.4554794520547945,0.7878787878787878,0.21212121212121213,0.8711656441717791,0.0,0.07668711656441718,0.05521472392638037,35454.0,0.5324675324675324,0.4675324675324675,0.8766233766233766,0.11688311688311688,397005.0,1303.0,4.3,0.11,0.22666666666666666,0.67,830.0,95.0
7394.1,53.0,0.9793103448275862,0.020689655172413793,0.7379310344827587,0.2620689655172414,0.2896551724137931,0.2827586206896552,0.42758620689655175,0.0,1.0,0.13793103448275862,800.0,370.0,0.532967032967033,0.9285714285714286,0.07142857142857142,0.8446601941747572,0.0,0.1407766990291262,0.014563106796116505,75503.0,0.676056338028169,0.323943661971831,0.704225352112676,0.30985915492957744,952088.0,1181.0,5.9,0.08661417322834646,0.16535433070866143,0.7480314960629921,370.0,30.0
11830.8,57.7,0.8896103896103896,0.11038961038961038,0.6948051948051948,0.2792207792207792,0.3161290322580645,0.24516129032258063,0.43870967741935485,0.0,0.9870967741935484,0.23225806451612904,815.0,230.0,0.649746192893401,0.8529411764705882,0.11764705882352941,0.8232044198895028,0.0,0.17679558011049723,0.0,86386.0,0.5178571428571429,0.48214285714285715,0.19642857142857142,0.8035714285714286,1245077.0,1622.0,3.6,0.02027027027027027,0.18243243243243243,0.8040540540540541,485.0,0.0
8577.2,34.3,0.8464052287581699,0.15359477124183007,0.4117647058823529,0.5620915032679739,0.5915032679738562,0.3366013071895425,0.07516339869281045,0.02287581699346405,0.9771241830065359,0.9281045751633987,1475.0,305.0,0.691304347826087,0.4342105263157895,0.5789473684210527,0.8983050847457628,0.003389830508474576,0.03389830508474576,0.06779661016949153,21722.0,0.6494845360824743,0.3402061855670103,0.3711340206185567,0.6288659793814433,125748.0,741.0,4.4,0.47280334728033474,0.3138075313807531,0.21338912133891214,520.0,75.0
6155.9,36.9,0.9269662921348315,0.07303370786516854,0.7078651685393258,0.28651685393258425,0.29608938547486036,0.25139664804469275,0.441340782122905,0.0111731843575419,0.9888268156424581,0.29608938547486036,940.0,330.0,0.4594594594594595,0.7884615384615384,0.25,0.851063829787234,0.0,0.11170212765957446,0.03723404255319149,52391.0,0.684931506849315,0.3013698630136986,0.5205479452054794,0.4657534246575342,743924.0,1173.0,5.5,0.1342281879194631,0.20134228187919462,0.6644295302013423,460.0,30.0
18899.9,33.9,0.7439759036144579,0.2560240963855422,0.37349397590361444,0.5813253012048193,0.6435045317220544,0.2688821752265861,0.09365558912386707,0.0,1.0030211480362539,0.824773413897281,1530.0,410.0,0.6074380165289256,0.55,0.45,0.8918032786885246,0.0,0.03278688524590164,0.07868852459016394,25192.0,0.5089285714285714,0.49107142857142855,0.017857142857142856,0.9732142857142857,0.0,1153.0,3.6,0.3705179282868526,0.3107569721115538,0.3187250996015936,615.0,100.0
10536.0,45.8,0.9444444444444444,0.05555555555555555,0.623015873015873,0.35714285714285715,0.3968253968253968,0.30952380952380953,0.2976190476190476,0.01984126984126984,0.9801587301587301,0.49206349206349204,1175.0,340.0,0.5951219512195122,0.6612903225806451,0.3387096774193548,0.8135593220338984,0.0,0.11440677966101695,0.0635593220338983,34803.0,0.6186440677966102,0.3898305084745763,0.3474576271186441,0.652542372881356,645123.0,764.0,4.3,0.2830188679245283,0.28773584905660377,0.4339622641509434,495.0,50.0
11670.6,40.9,0.8469387755102041,0.15816326530612246,0.5357142857142857,0.39285714285714285,0.46938775510204084,0.3010204081632653,0.22959183673469388,0.01020408163265306,1.0,0.22959183673469388,995.0,365.0,0.4540229885057471,0.8545454545454545,0.14545454545454545,0.7878787878787878,0.0,0.1111111111111111,0.10101010101010101,46194.0,0.7261904761904762,0.2857142857142857,0.5595238095238095,0.44047619047619047,835141.0,1250.0,5.7,0.30994152046783624,0.14619883040935672,0.5555555555555556,525.0,45.0
1248.0,46.3,0.925,0.08125,0.35625,0.63125,0.65625,0.31875,0.03125,0.0,1.0,0.44375,870.0,415.0,0.4473684210526316,0.84,0.16,0.8793103448275862,0.0,0.040229885057471264,0.08045977011494253,39796.0,0.7777777777777778,0.2037037037037037,0.9074074074074074,0.09259259259259259,645622.0,0.0,7.7,0.3591549295774648,0.2535211267605634,0.38028169014084506,340.0,20.0
16104.5,51.2,0.9318181818181818,0.06818181818181818,0.5909090909090909,0.3977272727272727,0.4147727272727273,0.23295454545454544,0.3465909090909091,0.011363636363636364,0.9886363636363636,0.4772727272727273,870.0,385.0,0.5132275132275133,0.8,0.17777777777777778,0.7916666666666666,0.0,0.1111111111111111,0.09259259259259259,48327.0,0.6666666666666666,0.3333333333333333,0.42528735632183906,0.5747126436781609,837648.0,689.0,4.7,0.3087248322147651,0.174496644295302,0.5302013422818792,350.0,35.0
7372.5,37.9,0.9242424242424242,0.07575757575757576,0.6893939393939394,0.2878787878787879,0.3409090909090909,0.29545454545454547,0.36363636363636365,0.0,0.9924242424242424,0.3333333333333333,655.0,135.0,0.6229508196721312,0.8333333333333334,0.20833333333333334,0.8270676691729323,0.0,0.15789473684210525,0.015037593984962405,37428.0,0.5584415584415584,0.44155844155844154,0.14285714285714285,0.8571428571428571,1095466.0,1002.0,3.8,0.08870967741935484,0.3467741935483871,0.5725806451612904,460.0,50.0
37740.8,45.5,0.9115442278860569,0.08845577211394302,0.5952023988005997,0.38830584707646176,0.40929535232383807,0.21739130434782608,0.3733133433283358,0.019490254872563718,0.9805097451274363,0.2893553223388306,3290.0,705.0,0.5996860282574569,0.8985507246376812,0.10144927536231885,0.831306990881459,0.0,0.15653495440729484,0.0121580547112462,53399.0,0.597254004576659,0.40045766590389015,0.5720823798627003,0.425629290617849,404038.0,1334.0,3.6,0.0359375,0.196875,0.7671875,2190.0,190.0
7115.4,45.3,0.9271523178807947,0.0695364238410596,0.5629139072847682,0.4139072847682119,0.45182724252491696,0.32558139534883723,0.22591362126245848,0.009966777408637873,0.9933554817275747,0.14950166112956811,1555.0,660.0,0.42045454545454547,0.8539325842696629,0.14606741573033707,0.819935691318328,0.0,0.1607717041800643,0.01607717041800643,67105.0,0.7651515151515151,0.23484848484848486,0.8636363636363636,0.13636363636363635,697192.0,1499.0,5.7,0.10077519379844961,0.1821705426356589,0.7170542635658915,720.0,80.0
3416.8,59.0,0.925,0.075,0.23125,0.7625,0.76875,0.175,0.05,0.0,1.0,0.58125,805.0,275.0,0.625,0.8484848484848485,0.15151515151515152,0.8385093167701864,0.0,0.018633540372670808,0.14285714285714285,27810.0,0.5319148936170213,0.46808510638297873,0.3191489361702128,0.6808510638297872,604771.0,472.0,3.7,0.3973509933774834,0.2913907284768212,0.31788079470198677,255.0,15.0
18271.6,49.3,0.9567567567567568,0.04594594594594595,0.5594594594594594,0.43513513513513513,0.45257452574525747,0.27100271002710025,0.2764227642276423,0.008130081300813009,0.994579945799458,0.17615176151761516,1775.0,655.0,0.5142857142857142,0.8,0.2,0.8366197183098592,0.0,0.14647887323943662,0.01971830985915493,52727.0,0.694300518134715,0.30569948186528495,0.8911917098445595,0.10880829015544041,390018.0,1389.0,4.7,0.059375,0.203125,0.734375,925.0,80.0
21657.6,38.1,0.8614718614718615,0.14285714285714285,0.6147186147186147,0.36363636363636365,0.3852813852813853,0.2727272727272727,0.33766233766233766,0.017316017316017316,0.9826839826839827,0.341991341991342,1185.0,320.0,0.5829383886255924,0.8076923076923077,0.19230769230769232,0.8277310924369747,0.0,0.15546218487394958,0.008403361344537815,52313.0,0.6030534351145038,0.3969465648854962,0.25190839694656486,0.7557251908396947,662566.0,1256.0,3.8,0.057692307692307696,0.17307692307692307,0.7692307692307693,725.0,90.0
1652.5,39.7,0.865979381443299,0.13058419243986255,0.4054982817869416,0.5876288659793815,0.5910652920962199,0.32646048109965636,0.08247422680412371,0.006872852233676976,0.993127147766323,0.6907216494845361,1375.0,465.0,0.5422222222222223,0.6493506493506493,0.36363636363636365,0.8804347826086957,0.0036231884057971015,0.03260869565217391,0.08333333333333333,32205.0,0.7142857142857143,0.2857142857142857,0.5408163265306123,0.45918367346938777,502486.0,1008.0,5.7,0.32113821138211385,0.34552845528455284,0.3333333333333333,740.0,65.0
20716.3,41.5,0.8943661971830986,0.10211267605633803,0.5809859154929577,0.4084507042253521,0.41901408450704225,0.33098591549295775,0.25,0.007042253521126761,0.9929577464788732,0.5809859154929577,1335.0,310.0,0.6900826446280992,0.5,0.515625,0.9026217228464419,0.0,0.06367041198501873,0.0299625468164794,24848.0,0.6446280991735537,0.34710743801652894,0.11570247933884298,0.8842975206611571,593883.0,738.0,3.7,0.2545454545454545,0.2772727272727273,0.4727272727272727,455.0,100.0
3497.4,41.7,0.9289940828402367,0.07100591715976332,0.5976331360946746,0.39644970414201186,0.42011834319526625,0.31952662721893493,0.2603550295857988,0.029585798816568046,0.9704142011834319,0.10650887573964497,860.0,340.0,0.43448275862068964,0.7692307692307693,0.21153846153846154,0.8197674418604651,0.0,0.0755813953488372,0.09883720930232558,38446.0,0.6724137931034483,0.29310344827586204,0.7586206896551724,0.2413793103448276,656953.0,1505.0,6.3,0.2727272727272727,0.3076923076923077,0.4195804195804196,420.0,35.0
44810.9,38.6,0.838479809976247,0.16389548693586697,0.5819477434679335,0.37292161520190026,0.4251781472684085,0.25415676959619954,0.3182897862232779,0.004750593824228029,0.995249406175772,0.20665083135391923,2130.0,590.0,0.4910941475826972,0.8434782608695652,0.14782608695652175,0.8290398126463701,0.00234192037470726,0.15690866510538642,0.0117096018735363,51004.0,0.6,0.396078431372549,0.16470588235294117,0.8392156862745098,475260.0,1523.0,3.2,0.03787878787878788,0.16666666666666666,0.797979797979798,1480.0,75.0
15172.9,39.6,0.8194888178913738,0.17891373801916932,0.3546325878594249,0.6022364217252396,0.6485623003194888,0.28753993610223644,0.06389776357827476,0.003194888178913738,0.9984025559105432,0.6980830670926518,3330.0,1195.0,0.5265017667844523,0.7215909090909091,0.2727272727272727,0.9055472263868066,0.0014992503748125937,0.049475262368815595,0.044977511244377814,30209.0,0.5859030837004405,0.40969162995594716,0.7048458149779736,0.2907488986784141,249033.0,1277.0,4.8,0.19669117647058823,0.29044117647058826,0.5128676470588235,1460.0,185.0
18595.4,40.1,0.8463949843260188,0.1536050156739812,0.4169278996865204,0.5517241379310345,0.5862068965517241,0.23197492163009403,0.18181818181818182,0.006269592476489028,0.9937304075235109,0.21316614420062696,1545.0,490.0,0.5261194029850746,0.7777777777777778,0.2222222222222222,0.8419354838709677,0.0,0.12903225806451613,0.025806451612903226,39096.0,0.5644171779141104,0.44171779141104295,0.09202453987730061,0.9141104294478528,878221.0,1218.0,3.4,0.10740740740740741,0.18888888888888888,0.7037037037037037,855.0,125.0
23009.5,36.2,0.8485981308411215,0.15140186915887852,0.5158878504672897,0.39626168224299063,0.497196261682243,0.2672897196261682,0.23551401869158878,0.005607476635514018,0.9925233644859813,0.5663551401869159,2635.0,545.0,0.654296875,0.8556701030927835,0.13402061855670103,0.8283018867924529,0.0,0.1320754716981132,0.03773584905660377,45099.0,0.49137931034482757,0.49712643678160917,0.3706896551724138,0.6293103448275862,394430.0,1418.0,2.9,0.05394990366088632,0.18497109826589594,0.7610789980732178,1730.0,115.0
32014.9,39.3,0.8029197080291971,0.19708029197080293,0.41362530413625304,0.5571776155717761,0.5888077858880778,0.1922141119221411,0.21897810218978103,0.038929440389294405,0.9586374695863747,0.6739659367396593,2140.0,550.0,0.6263157894736842,0.7303370786516854,0.25842696629213485,0.8554778554778555,0.002331002331002331,0.0675990675990676,0.07459207459207459,26697.0,0.5814977973568282,0.4185022026431718,0.022026431718061675,0.9779735682819384,0.0,823.0,2.8,0.19346049046321526,0.2615803814713896,0.5449591280653951,1070.0,125.0
42791.2,38.7,0.5857843137254902,0.4117647058823529,0.27450980392156865,0.5857843137254902,0.7395577395577395,0.1375921375921376,0.12530712530712532,0.007371007371007371,0.995085995085995,0.6437346437346437,1945.0,735.0,0.5201149425287356,0.7878787878787878,0.21212121212121213,0.897172236503856,0.0,0.07197943444730077,0.033419023136246784,36706.0,0.4205128205128205,0.5794871794871795,0.010256410256410256,0.9948717948717949,0.0,1569.0,3.2,0.061452513966480445,0.17597765363128492,0.7597765363128491,1075.0,125.0
29166.7,33.1,0.9182692307692307,0.08653846153846154,0.40384615384615385,0.5961538461538461,0.6028708133971292,0.3349282296650718,0.05741626794258373,0.019138755980861243,0.9760765550239234,0.9186602870813397,1050.0,285.0,0.6125,0.5555555555555556,0.4444444444444444,0.8428571428571429,0.0,0.0761904761904762,0.08095238095238096,16908.0,0.8133333333333334,0.2,0.0,1.0,0.0,510.0,3.5,0.3888888888888889,0.3888888888888889,0.22839506172839505,270.0,45.0
